0.4272545874118805,0.463805228471756,0.432708740234375,0.4480185806751251,0.4023416340351105,0.4530777931213379,0.0,0.0,0.33151689171791077,0.4501650929450989,0.4148109555244446,0.47563326358795166,0.2633165121078491,0.5196710228919983,0.4699190557003021,0.5040623545646667,0.2586655616760254,0.616385281085968,0.5337879657745361,0.4929274320602417,0.3161899149417877,0.5882297158241272,0.5043731927871704,0.6369295716285706,0.4165670871734619,0.6700881123542786,0.6701599955558777,0.5453674793243408,0.6010294556617737,0.5700070261955261,0.7779060006141663,0.6838387846946716,0.819286584854126,0.692467987537384
0.43899738788604736,0.46105220913887024,0.43963903188705444,0.4464683532714844,0.4175933599472046,0.4534478187561035,0.0,0.0,0.3470941185951233,0.4570363461971283,0.39604735374450684,0.4685654640197754,0.282871276140213,0.5303483605384827,0.5029898881912231,0.4719090163707733,0.33298319578170776,0.6176398396492004,0.5852999687194824,0.4373547434806824,0.4486144781112671,0.5467034578323364,0.485885351896286,0.6096276640892029,0.4228067696094513,0.6500694751739502,0.6349807381629944,0.5903018116950989,0.5877910852432251,0.6285544037818909,0.7759961485862732,0.6826519966125488,0.8110856413841248,0.7105333209037781
0.4637632369995117,0.4621594548225403,0.0,0.0,0.45756256580352783,0.4552585780620575,0.0,0.0,0.3995642066001892,0.457724928855896,0.35204634070396423,0.479289710521698,0.33557966351509094,0.5296183228492737,0.41492605209350586,0.5058969259262085,0.39488133788108826,0.6095595359802246,0.4997982084751129,0.4817757308483124,0.4769023060798645,0.5671674013137817,0.4101937413215637,0.6104964017868042,0.4020356237888336,0.643051028251648,0.5728169083595276,0.6496674418449402,0.5393356084823608,0.6835128664970398,0.7659385204315186,0.6993126273155212,0.7238500118255615,0.732883870601654
0.4634869396686554,0.4632452428340912,0.4646587073802948,0.44670864939689636,0.43756815791130066,0.45563772320747375,0.0,0.0,0.3610549569129944,0.4580700993537903,0.4291934669017792,0.4780716896057129,0.30478164553642273,0.5200600028038025,0.506269633769989,0.509361207485199,0.34252098202705383,0.6074013113975525,0.5948187112808228,0.46673157811164856,0.44905874133110046,0.5689618587493896,0.4663999378681183,0.6084944605827332,0.391672283411026,0.6363043785095215,0.541892409324646,0.636178731918335,0.49595266580581665,0.6616083383560181,0.7157219052314758,0.7258569002151489,0.6948392987251282,0.7346835136413574
0.41376256942749023,0.4635254442691803,0.43112674355506897,0.4478040933609009,0.3882461488246918,0.45262402296066284,0.4521634578704834,0.4394786059856415,0.3420350253582001,0.44954386353492737,0.4703916311264038,0.4736093282699585,0.2868213951587677,0.5154446363449097,0.5359538197517395,0.49116775393486023,0.27038076519966125,0.6068506240844727,0.5815376043319702,0.467312216758728,0.33835873007774353,0.5677197575569153,0.5071502923965454,0.6322120428085327,0.39799588918685913,0.6590291261672974,0.5994348526000977,0.578561544418335,0.5225966572761536,0.5992341041564941,0.6673275232315063,0.7192894816398621,0.7147444486618042,0.72760409116745
0.36603236198425293,0.4630054533481598,0.39660513401031494,0.4485433101654053,0.354625403881073,0.4501453638076782,0.46265339851379395,0.4448622167110443,0.0,0.0,0.5119665861129761,0.49862298369407654,0.32869863510131836,0.5074101686477661,0.562042772769928,0.5691290497779846,0.3163986802101135,0.5818884968757629,0.46562424302101135,0.5533420443534851,0.2814253866672516,0.5876442790031433,0.523135781288147,0.6420613527297974,0.410398930311203,0.6504631042480469,0.6430569291114807,0.6040324568748474,0.5505617260932922,0.6066008806228638,0.7670026421546936,0.7090598940849304,0.7706379890441895,0.7155291438102722
0.3492701053619385,0.4694078266620636,0.3785111606121063,0.4553830027580261,0.3419414460659027,0.4579997658729553,0.44871222972869873,0.4495958089828491,0.0,0.0,0.5060168504714966,0.5031816363334656,0.3230341970920563,0.5056402683258057,0.5484992265701294,0.5772259831428528,0.31067603826522827,0.5655152201652527,0.4259691536426544,0.5800015926361084,0.28422605991363525,0.5955895185470581,0.5231969356536865,0.6529256105422974,0.4120709300041199,0.6602299809455872,0.6593314409255981,0.5990745425224304,0.5749887228012085,0.5998967289924622,0.8249934911727905,0.685454249382019,0.8417704105377197,0.6894032955169678
0.3748033344745636,0.4680963456630707,0.39482590556144714,0.45160049200057983,0.34689804911613464,0.4568882882595062,0.4311196506023407,0.4433802366256714,0.3107674717903137,0.4552747309207916,0.47015655040740967,0.49879190325737,0.2769511938095093,0.5100514888763428,0.5333041548728943,0.5655661225318909,0.25579917430877686,0.5729362368583679,0.4865913987159729,0.561782717704773,0.2665505111217499,0.6047252416610718,0.5153921246528625,0.6440647840499878,0.40482208132743835,0.6594348549842834,0.6506691575050354,0.5804634690284729,0.578402042388916,0.5921761393547058,0.7838645577430725,0.6718072891235352,0.8009634613990784,0.6797200441360474
0.4022207260131836,0.4686553180217743,0.40462154150009155,0.4523283839225769,0.37689629197120667,0.4598659574985504,0.0,0.0,0.30162304639816284,0.4648948013782501,0.3844563961029053,0.4906716048717499,0.2346876859664917,0.5467574000358582,0.4800586700439453,0.48968935012817383,0.28934967517852783,0.632314920425415,0.5758811235427856,0.44962239265441895,0.37631428241729736,0.578200101852417,0.4752209484577179,0.6487687230110168,0.39315563440322876,0.6846322417259216,0.6130338311195374,0.5923066139221191,0.5646383762359619,0.6083404421806335,0.7840885519981384,0.6841587424278259,0.8478444814682007,0.6728096008300781
0.4312398433685303,0.4698503017425537,0.4291806221008301,0.45512163639068604,0.41125524044036865,0.46249768137931824,0.0,0.0,0.34059447050094604,0.46860364079475403,0.366611123085022,0.48026391863822937,0.29038646817207336,0.5389462113380432,0.493831604719162,0.4804726243019104,0.3580833971500397,0.613842785358429,0.6030886769294739,0.44557541608810425,0.4552716314792633,0.5627089142799377,0.45329275727272034,0.6038205623626709,0.41356730461120605,0.6427515745162964,0.6232722401618958,0.6203212738037109,0.5916919708251953,0.6569006443023682,0.8025098443031311,0.7079681158065796,0.8077346086502075,0.7380353212356567
0.44797077775001526,0.4718095660209656,0.447690486907959,0.45777377486228943,0.43058890104293823,0.46559494733810425,0.0,0.0,0.3615570664405823,0.47020846605300903,0.3793611228466034,0.48202621936798096,0.31466278433799744,0.5360642671585083,0.4683592915534973,0.4970145523548126,0.3795332908630371,0.6236778497695923,0.5593147277832031,0.4632715880870819,0.46145033836364746,0.5858215689659119,0.4207606911659241,0.607619047164917,0.3820216655731201,0.6396059989929199,0.5346604585647583,0.6468008756637573,0.5097189545631409,0.6793789267539978,0.7105278372764587,0.7341398000717163,0.7005217671394348,0.7576572895050049
0.4235058128833771,0.47586169838905334,0.43163055181503296,0.4571433365345001,0.3968874216079712,0.4651969075202942,0.0,0.0,0.3272136151790619,0.46259433031082153,0.39913856983184814,0.4808429777622223,0.2837412655353546,0.5309843420982361,0.4672355055809021,0.49618056416511536,0.31542304158210754,0.6147482991218567,0.5758878588676453,0.4699839949607849,0.38655155897140503,0.5824759006500244,0.4422232508659363,0.6177718639373779,0.37897539138793945,0.6482290029525757,0.5209953784942627,0.6314138174057007,0.4921272397041321,0.6576140522956848,0.6778448820114136,0.7257501482963562,0.6916164755821228,0.7385866045951843
0.37820783257484436,0.4779064357280731,0.40532246232032776,0.46212393045425415,0.3576412498950958,0.464906245470047,0.4521917402744293,0.45256680250167847,0.33537954092025757,0.4576112627983093,0.4809015095233917,0.499869167804718,0.29626595973968506,0.5157650113105774,0.5332785248756409,0.5628777146339417,0.276051789522171,0.6076685786247253,0.5329651236534119,0.5233306288719177,0.27940675616264343,0.5890116691589355,0.5020399689674377,0.6516120433807373,0.39049550890922546,0.6667860150337219,0.6260905861854553,0.6032856702804565,0.5400233268737793,0.6105620861053467,0.7516060471534729,0.727346658706665,0.7631068229675293,0.7332925200462341
0.3525579869747162,0.47917234897613525,0.38055750727653503,0.46462827920913696,0.3415393531322479,0.4669601023197174,0.44806283712387085,0.45602503418922424,0.0,0.0,0.5088625550270081,0.5062745809555054,0.3245224952697754,0.5093215703964233,0.5546048283576965,0.5744851231575012,0.3005669116973877,0.5630045533180237,0.4303535521030426,0.5785614848136902,0.2695046663284302,0.5875962376594543,0.5318145751953125,0.6505827903747559,0.419291228055954,0.657425045967102,0.6595507860183716,0.5942918658256531,0.5692682862281799,0.5976572036743164,0.7781143188476562,0.6920627951622009,0.7859575748443604,0.7013396620750427
0.3500407934188843,0.4804055690765381,0.38154762983322144,0.465640664100647,0.33503350615501404,0.46822747588157654,0.4434031546115875,0.45741090178489685,0.0,0.0,0.49540823698043823,0.5039625763893127,0.2937239408493042,0.5077710747718811,0.5545853972434998,0.5731275677680969,0.2867380976676941,0.5609108209609985,0.4587913751602173,0.58100825548172,0.2668887674808502,0.5830638408660889,0.5256485342979431,0.6509268879890442,0.40403392910957336,0.6606448292732239,0.653367817401886,0.5998373627662659,0.561998188495636,0.6029096841812134,0.8262420892715454,0.6824934482574463,0.8539475798606873,0.68748539686203
0.398304283618927,0.47056084871292114,0.399931401014328,0.4520031213760376,0.3652127683162689,0.46221810579299927,0.0,0.0,0.2948744595050812,0.46558305621147156,0.3991524875164032,0.4776279628276825,0.2445068508386612,0.5347493886947632,0.48366421461105347,0.48798125982284546,0.23300735652446747,0.6259281039237976,0.5980484485626221,0.44835492968559265,0.3134537935256958,0.5854963064193726,0.5057897567749023,0.6344699859619141,0.4187576472759247,0.6732240915298462,0.6404372453689575,0.576324999332428,0.5852510929107666,0.6055381894111633,0.7692177891731262,0.674922525882721,0.7935527563095093,0.6745935678482056
0.4768264591693878,0.2631736397743225,0.47662392258644104,0.24791979789733887,0.0,0.0,0.5060979127883911,0.24255947768688202,0.0,0.0,0.6283633708953857,0.3031683564186096,0.5664665102958679,0.32782942056655884,0.7746465802192688,0.3203842341899872,0.6155456304550171,0.37310153245925903,0.5480667948722839,0.344314306974411,0.43038007616996765,0.40123462677001953,0.6677219271659851,0.5387941002845764,0.6391563415527344,0.5413212180137634,0.6825374960899353,0.717056393623352,0.676305890083313,0.7157273292541504,0.7015072703361511,0.8808310627937317,0.7012051939964294,0.8758313059806824
0.3412501811981201,0.30338001251220703,0.3415190577507019,0.2871205806732178,0.0,0.0,0.38425785303115845,0.2641463577747345,0.0,0.0,0.5661613345146179,0.28479549288749695,0.43281686305999756,0.35374632477760315,0.7525055408477783,0.2940334975719452,0.4666050970554352,0.4326189458370209,0.5586522817611694,0.3452664315700531,0.4158684015274048,0.4567393362522125,0.6710942983627319,0.5356348752975464,0.5951772332191467,0.5578041672706604,0.6862280964851379,0.7415454983711243,0.6607519388198853,0.7616645693778992,0.7325693368911743,0.9197870492935181,0.7296859622001648,0.9245725870132446
0.2189156860113144,0.35678958892822266,0.20947571098804474,0.3384569585323334,0.21019648015499115,0.35400140285491943,0.25332626700401306,0.2959294319152832,0.0,0.0,0.44302505254745483,0.28919366002082825,0.36013251543045044,0.3753792345523834,0.6216580271720886,0.2816701829433441,0.38466212153434753,0.46873393654823303,0.5200908184051514,0.3455820083618164,0.3453250527381897,0.5328336358070374,0.635097086429596,0.5242945551872253,0.5916306376457214,0.5576590895652771,0.6302301287651062,0.7304416298866272,0.6543987393379211,0.7665656805038452,0.6868910193443298,0.9067720770835876,0.7045251727104187,0.9267908334732056
0.25937360525131226,0.34329867362976074,0.25400659441947937,0.32389047741889954,0.24112261831760406,0.3381638526916504,0.2995084822177887,0.28526994585990906,0.0,0.0,0.4529753029346466,0.2981070280075073,0.38684892654418945,0.36000481247901917,0.5661172270774841,0.30863675475120544,0.0,0.0,0.4696321487426758,0.3437306582927704,0.0,0.0,0.6375958323478699,0.5226559042930603,0.5983110666275024,0.5457432866096497,0.6388283371925354,0.7482917904853821,0.6449379920959473,0.7553725242614746,0.7675725221633911,0.9302940368652344,0.7406939268112183,0.9046392440795898
0.15792012214660645,0.7687869071960449,0.1611139476299286,0.7629361152648926,0.0,0.0,0.18370631337165833,0.7593138813972473,0.0,0.0,0.2304956465959549,0.7751680016517639,0.1930961161851883,0.7859950661659241,0.2804536819458008,0.7907849550247192,0.0,0.0,0.21437285840511322,0.7979442477226257,0.1890537291765213,0.8145737051963806,0.23916740715503693,0.8606104850769043,0.2168223261833191,0.8633925318717957,0.25292983651161194,0.9236335754394531,0.2394975870847702,0.9237369894981384,0.2923353910446167,0.9822525978088379,0.27573662996292114,0.9726538062095642
0.13731247186660767,0.7795419692993164,0.13795292377471924,0.7721114754676819,0.0,0.0,0.15570539236068726,0.7646105289459229,0.0,0.0,0.21127107739448547,0.7747342586517334,0.15626107156276703,0.8040918707847595,0.26727646589279175,0.7793366312980652,0.1722354143857956,0.8486466407775879,0.20235802233219147,0.7931627631187439,0.15013547241687775,0.8858316540718079,0.2330770492553711,0.8614963889122009,0.2009137123823166,0.8712507486343384,0.23954053223133087,0.9201408624649048,0.22824843227863312,0.9247056841850281,0.2813350558280945,0.9818877577781677,0.2695077359676361,0.9721846580505371
0.11330506205558777,0.7977592349052429,0.11022928357124329,0.7899202108383179,0.0,0.0,0.12252303212881088,0.7791771292686462,0.0,0.0,0.17422744631767273,0.7816663384437561,0.14353366196155548,0.8127502799034119,0.23658064007759094,0.7777604460716248,0.18354344367980957,0.8425973057746887,0.18668684363365173,0.7964802980422974,0.15955090522766113,0.8551810383796692,0.22273343801498413,0.8589577078819275,0.2023114562034607,0.8700550198554993,0.23358458280563354,0.9155131578445435,0.2176317423582077,0.9219546318054199,0.28199100494384766,0.9799820184707642,0.24728691577911377,0.9684052467346191
0.10415753722190857,0.7696253657341003,0.10224944353103638,0.7628771662712097,0.0,0.0,0.11495684087276459,0.7539660334587097,0.0,0.0,0.16311542689800262,0.7597307562828064,0.13551367819309235,0.7797936797142029,0.21998459100723267,0.7728282809257507,0.0,0.0,0.20234845578670502,0.8017288446426392,0.15255901217460632,0.8552605509757996,0.214410200715065,0.8276607394218445,0.19206829369068146,0.8337842226028442,0.21695773303508759,0.8901458978652954,0.17229074239730835,0.8883971571922302,0.2627606987953186,0.9649066925048828,0.18131627142429352,0.9456630945205688
0.1189243346452713,0.7363569140434265,0.1193438321352005,0.730466902256012,0.0,0.0,0.13446539640426636,0.723412811756134,0.0,0.0,0.1713901162147522,0.7382046580314636,0.15333671867847443,0.7410776019096375,0.20316891372203827,0.7723201513290405,0.16770070791244507,0.7746044993400574,0.18649911880493164,0.804638683795929,0.0,0.0,0.1979297399520874,0.8152726292610168,0.1819850355386734,0.8161737322807312,0.21309001743793488,0.8730981945991516,0.16636665165424347,0.8714250922203064,0.26824796199798584,0.9342480897903442,0.1757761687040329,0.9239236116409302
0.11793813109397888,0.7370714545249939,0.1175408735871315,0.731726884841919,0.0,0.0,0.13188564777374268,0.7220969200134277,0.0,0.0,0.16800740361213684,0.7305273413658142,0.16494405269622803,0.7337508201599121,0.2068924456834793,0.7614039778709412,0.0,0.0,0.1954423487186432,0.7980191111564636,0.1835116297006607,0.7991119623184204,0.2059030383825302,0.797383725643158,0.20415039360523224,0.7982643842697144,0.1831490397453308,0.8585553169250488,0.18237601220607758,0.8594890832901001,0.1810162216424942,0.918988049030304,0.17200538516044617,0.9180473685264587
0.11629719287157059,0.7422859072685242,0.11556247621774673,0.7371706366539001,0.0,0.0,0.1280871033668518,0.7288023233413696,0.0,0.0,0.16621437668800354,0.7369351387023926,0.16024549305438995,0.7403764724731445,0.21041376888751984,0.7680854201316833,0.0,0.0,0.19826450943946838,0.7997247576713562,0.18739157915115356,0.8006972670555115,0.20723232626914978,0.7993548512458801,0.20281575620174408,0.8005313873291016,0.1872847080230713,0.8620352745056152,0.1828477680683136,0.8633241653442383,0.1862514317035675,0.9238813519477844,0.17272070050239563,0.9234480261802673
