925.7858276367188,312.4492492675781,944.0612182617188,295.1139221191406,904.18701171875,295.11566162109375,0.0,0.0,867.4957275390625,325.3814392089844,1016.63134765625,433.41949462890625,814.6915283203125,433.368896484375,1124.6396484375,464.7862548828125,785.403076171875,480.33544921875,1104.938232421875,294.75506591796875,873.1915283203125,336.4700927734375,1025.84130859375,687.5328369140625,883.8721923828125,695.714599609375,1117.0111083984375,597.6925048828125,888.78173828125,605.9781494140625,1151.39501953125,884.487548828125,946.4273071289062,893.6174926757812
969.72265625,292.41070556640625,991.5224609375,274.74261474609375,943.931884765625,275.69342041015625,1015.6459350585938,304.3138427734375,906.98974609375,309.2866516113281,1059.0789794921875,415.374755859375,838.342529296875,441.888427734375,1020.217529296875,454.64190673828125,717.8956298828125,520.293701171875,826.811767578125,321.2248229980469,624.4780883789062,390.2698059082031,1063.4742431640625,754.377685546875,910.49169921875,768.424072265625,1184.5743408203125,599.98388671875,960.468017578125,597.32177734375,1194.523681640625,901.015869140625,1039.0443115234375,901.963623046875
952.8309326171875,300.061767578125,975.8370361328125,284.8231201171875,924.494873046875,288.41412353515625,1010.1319580078125,321.8524475097656,893.0435791015625,333.1208801269531,1060.57080078125,426.183837890625,853.7242431640625,442.00244140625,1103.0643310546875,463.9435729980469,781.6064453125,495.2734375,1019.8399658203125,296.438232421875,778.5074462890625,331.9981689453125,1026.23193359375,690.5328369140625,879.9530639648438,696.4769287109375,1092.9957275390625,616.90185546875,851.74267578125,626.7958984375,1065.978271484375,895.9727783203125,853.00390625,918.2373046875
947.961181640625,294.9248046875,970.7406005859375,282.8099670410156,922.5142822265625,282.2995300292969,999.26611328125,326.1713562011719,885.60205078125,322.35784912109375,1038.0272216796875,433.37939453125,838.6790771484375,422.68585205078125,1139.8018798828125,441.4208679199219,843.9625854492188,434.464111328125,1182.0830078125,332.11712646484375,996.56494140625,297.97052001953125,988.4613037109375,688.6806640625,848.7848510742188,688.4152221679688,1034.687744140625,612.6812744140625,827.2479248046875,615.277099609375,1019.451171875,898.365478515625,856.4560546875,900.9816284179688
948.1134033203125,307.8331298828125,975.4451293945312,295.79486083984375,925.6843872070312,290.2148132324219,1007.1375732421875,333.9952392578125,892.7891235351562,319.82733154296875,1038.10302734375,444.2742004394531,841.08837890625,421.91064453125,1111.3033447265625,454.1556701660156,819.3287353515625,422.2767333984375,1104.1629638671875,287.14569091796875,905.1897583007812,268.5169677734375,1000.1756591796875,721.9776000976562,864.17138671875,717.193603515625,1074.4281005859375,602.6563110351562,871.4764404296875,591.5586547851562,1066.6761474609375,900.2960815429688,928.7906494140625,895.76708984375
936.31982421875,307.8215637207031,957.8885498046875,288.20074462890625,907.6573486328125,297.1021728515625,997.0576171875,317.882568359375,886.3941650390625,341.4560852050781,1054.81591796875,430.13958740234375,863.6776123046875,448.22113037109375,1090.6630859375,461.189453125,792.6860961914062,477.2844543457031,1012.6276245117188,275.7978515625,785.2691650390625,299.3294982910156,1023.87109375,723.3026123046875,890.923095703125,729.54443359375,1069.16162109375,589.6822509765625,874.0885620117188,593.4868774414062,1072.5174560546875,905.16259765625,910.6891479492188,911.37939453125
920.3441162109375,296.1673583984375,949.85595703125,288.34002685546875,916.4486083984375,281.2575378417969,1011.0477294921875,327.8874816894531,0.0,0.0,1052.193115234375,411.27215576171875,884.0537109375,438.26019287109375,1014.9921875,398.51715087890625,782.2479858398438,484.69305419921875,870.4466552734375,264.0916748046875,686.09326171875,341.7236328125,1042.8648681640625,690.857666015625,921.2887573242188,694.0830078125,1092.0494384765625,616.26953125,888.9867553710938,613.656005859375,1051.299560546875,886.4422607421875,910.3236694335938,903.2210693359375
913.0419921875,294.8035888671875,938.9754638671875,280.89935302734375,913.523193359375,278.5846862792969,1009.6412353515625,310.1019287109375,0.0,0.0,1054.70751953125,401.0115966796875,895.5001831054688,440.1133117675781,919.69775390625,386.05810546875,745.5925903320312,500.15863037109375,719.64404296875,299.26190185546875,626.4940795898438,398.39959716796875,1054.5340576171875,708.7535400390625,935.6239013671875,714.3082275390625,1101.68017578125,618.0502319335938,902.4705810546875,598.7434692382812,1092.33154296875,895.837646484375,926.612060546875,872.7099609375
913.1854248046875,297.1835021972656,940.5265502929688,281.6850280761719,913.4764404296875,279.3634033203125,1008.7662353515625,307.4066467285156,0.0,0.0,1049.6558837890625,407.0611572265625,892.1683349609375,447.155029296875,924.447509765625,397.6857604980469,757.3971557617188,511.1335144042969,709.4088134765625,322.1163635253906,617.2017211914062,426.07421875,1041.469482421875,739.56103515625,929.840087890625,745.5721435546875,1084.29052734375,606.5672607421875,922.910888671875,586.8724365234375,1087.121826171875,898.0931396484375,987.1192016601562,877.686767578125
939.890380859375,290.03955078125,967.1768188476562,278.7277526855469,923.8895263671875,274.56915283203125,1011.0653076171875,314.4537048339844,909.7891845703125,310.50775146484375,1047.9832763671875,408.44622802734375,869.1399536132812,430.80340576171875,993.531982421875,423.92877197265625,755.7799072265625,489.84405517578125,846.6538696289062,310.929443359375,658.28955078125,372.10174560546875,1051.998046875,700.029296875,924.5087890625,704.0782470703125,1103.480712890625,604.3448486328125,902.6356201171875,590.1810302734375,1080.04931640625,887.8858642578125,940.21630859375,879.7550048828125
1284.274658203125,242.76365661621094,1316.7178955078125,221.98443603515625,1259.8311767578125,215.786865234375,1368.9488525390625,249.99664306640625,0.0,0.0,1379.047119140625,416.67694091796875,1179.157470703125,351.6041564941406,1355.4002685546875,636.1349487304688,1032.877197265625,482.4304504394531,1251.989501953125,526.7282104492188,1150.96337890625,438.9222106933594,1142.5150146484375,718.02734375,1014.8480224609375,674.3004150390625,929.270751953125,531.9078979492188,853.4395751953125,543.4791870117188,626.6683959960938,686.05517578125,660.9461669921875,739.7462158203125
1275.4736328125,242.4126434326172,1310.364013671875,226.63888549804688,1256.702880859375,214.98756408691406,1364.05615234375,258.7660827636719,0.0,0.0,1356.4951171875,415.453857421875,1186.575927734375,351.040771484375,1328.0732421875,613.6849975585938,1004.156005859375,507.63995361328125,1232.840576171875,510.33782958984375,986.6197509765625,520.5743408203125,1131.0089111328125,719.734375,1024.450927734375,672.2572021484375,933.29345703125,520.5798950195312,871.9755249023438,520.0607299804688,639.5089111328125,676.9256591796875,688.3003540039062,725.130126953125
1273.6322021484375,236.78158569335938,1304.7542724609375,218.42233276367188,1255.2547607421875,209.0615234375,1351.16064453125,246.3991241455078,0.0,0.0,1343.173828125,404.37371826171875,1182.9989013671875,364.56793212890625,1279.31640625,590.7435302734375,1027.9052734375,527.0036010742188,1153.44091796875,447.3622741699219,1040.552734375,420.99603271484375,1123.287109375,692.7932739257812,1022.6256103515625,652.985107421875,927.0181884765625,506.7316589355469,858.096435546875,499.43829345703125,632.2919921875,665.7408447265625,662.8193969726562,691.6474609375
1265.88134765625,235.96261596679688,1295.717041015625,216.3296356201172,1246.3612060546875,210.16873168945312,1343.1695556640625,241.4429168701172,0.0,0.0,1331.17041015625,393.1483154296875,1187.83056640625,369.4278259277344,1255.822509765625,560.8478393554688,1048.0892333984375,523.7716064453125,1096.7158203125,434.79107666015625,1010.6207275390625,433.87921142578125,1113.650146484375,680.858642578125,1022.839111328125,645.6723022460938,924.4279174804688,505.5746154785156,863.1627197265625,499.3470458984375,642.77001953125,664.8765258789062,674.6380004882812,690.2698974609375
1245.34375,234.9239044189453,1274.69580078125,213.22283935546875,1228.800048828125,209.45297241210938,1337.054931640625,235.40542602539062,0.0,0.0,1329.790771484375,390.82110595703125,1215.2177734375,368.1968078613281,1229.85546875,548.8344116210938,1086.3629150390625,506.68218994140625,1061.1552734375,432.49591064453125,1028.09375,427.76239013671875,1115.841796875,692.5863647460938,1040.953125,653.3920288085938,915.562744140625,502.20892333984375,866.708740234375,484.3486633300781,638.8573608398438,669.10107421875,666.7567749023438,676.1292724609375
1215.191650390625,236.32781982421875,1243.056640625,215.47915649414062,1207.6256103515625,212.5148162841797,1320.0616455078125,240.70779418945312,0.0,0.0,1305.292236328125,396.02947998046875,1241.43798828125,375.41241455078125,1166.74267578125,533.1630249023438,1112.235107421875,500.45709228515625,1014.2806396484375,432.3272705078125,1026.99462890625,423.0202331542969,1100.2314453125,693.6920776367188,1055.884765625,653.7498779296875,901.84033203125,505.697998046875,871.1317749023438,481.12060546875,640.0240478515625,674.5589599609375,661.6505126953125,668.2918090820312
1186.569091796875,252.15586853027344,1205.432861328125,227.975341796875,1185.935791015625,229.77767944335938,1285.31787109375,243.20816040039062,0.0,0.0,1273.35009765625,394.70941162109375,1278.27734375,382.0892333984375,1125.6265869140625,524.0601806640625,1141.870849609375,506.8426208496094,1001.9337158203125,453.16070556640625,1035.6536865234375,444.87115478515625,1092.895263671875,700.9463500976562,1091.9173583984375,664.191162109375,891.68212890625,510.7065124511719,892.96630859375,489.04669189453125,638.37744140625,680.1549682617188,650.5626831054688,664.18603515625
1185.678466796875,253.46261596679688,1203.483642578125,228.34181213378906,0.0,0.0,1278.815185546875,241.4651641845703,0.0,0.0,1272.72412109375,392.0653381347656,1268.943603515625,383.7875061035156,1139.1539306640625,530.027099609375,1139.17431640625,516.7023315429688,1000.3540649414062,456.45648193359375,1028.6162109375,449.56005859375,1091.3048095703125,701.5947875976562,1085.3521728515625,666.6742553710938,890.2803955078125,510.33966064453125,888.0236206054688,491.77911376953125,643.7100219726562,675.049560546875,656.060791015625,662.7507934570312
1180.1583251953125,256.35333251953125,1196.2298583984375,231.107177734375,0.0,0.0,1272.376953125,240.36268615722656,0.0,0.0,1264.7451171875,378.75823974609375,1277.53857421875,380.6646728515625,1123.028076171875,494.4894104003906,1132.486328125,504.396484375,1003.0438842773438,470.20916748046875,1025.175537109375,466.61956787109375,1104.56787109375,696.468017578125,1107.539794921875,666.6270751953125,896.8255004882812,513.51708984375,898.69970703125,501.08624267578125,641.7274780273438,684.719970703125,650.3751831054688,671.356689453125
1179.331787109375,260.4171142578125,1193.9854736328125,234.0399169921875,0.0,0.0,1270.463134765625,239.25985717773438,0.0,0.0,1266.276611328125,372.20965576171875,1284.5035400390625,380.1475524902344,1127.77099609375,482.9850769042969,1138.3421630859375,502.3834533691406,1000.60498046875,472.9148254394531,1024.5186767578125,469.2554931640625,1109.471923828125,692.1214599609375,1115.836669921875,664.2735595703125,897.7564697265625,516.2261352539062,900.6436157226562,506.6049499511719,645.1015625,686.6485595703125,650.620361328125,673.3109130859375
1169.1934814453125,269.6326599121094,1186.551513671875,245.28305053710938,0.0,0.0,1277.78369140625,247.4799041748047,0.0,0.0,1265.726806640625,359.069091796875,1278.88427734375,376.0916748046875,1126.0496826171875,473.25,1111.6123046875,512.5348510742188,1008.9369506835938,468.1154479980469,1022.0271606445312,481.2039794921875,1090.1099853515625,706.3966674804688,1087.8076171875,685.7261962890625,907.0629272460938,516.781005859375,917.4019775390625,532.6279907226562,647.1749267578125,678.0746459960938,670.2965087890625,696.9816284179688
1168.2030029296875,272.1861572265625,1184.6187744140625,246.71983337402344,0.0,0.0,1276.504150390625,247.806640625,0.0,0.0,1263.51318359375,361.87957763671875,1282.609375,380.8080139160156,1110.5789794921875,477.1377868652344,1108.29833984375,519.1760864257812,998.79150390625,480.709228515625,1020.2288818359375,488.13128662109375,1080.5662841796875,709.4656982421875,1082.813232421875,688.707275390625,897.892333984375,519.1513671875,910.3641357421875,530.130859375,642.3289794921875,686.5671997070312,658.6270141601562,694.6491088867188
1170.7752685546875,273.470458984375,1187.6839599609375,246.7230224609375,0.0,0.0,1280.7978515625,245.788330078125,0.0,0.0,1266.232421875,361.12353515625,1281.735595703125,381.09735107421875,1103.7232666015625,481.47021484375,1108.657470703125,521.7977905273438,992.062255859375,490.48834228515625,1023.5374755859375,494.87646484375,1081.3114013671875,708.9449462890625,1081.043212890625,688.6327514648438,897.0286865234375,523.6121826171875,909.396484375,533.3485107421875,644.0743408203125,690.590576171875,659.22216796875,695.26220703125
1173.689453125,270.80230712890625,1192.0596923828125,243.5675048828125,1175.976806640625,251.04141235351562,1286.459228515625,241.6255645751953,0.0,0.0,1271.685546875,358.8631896972656,1277.84619140625,375.11187744140625,1110.87109375,483.83453369140625,1108.849609375,516.49560546875,1003.8250732421875,485.897216796875,1023.4775390625,490.31585693359375,1088.7593994140625,708.3370971679688,1082.19970703125,686.4876708984375,903.9058837890625,522.6385498046875,912.18505859375,529.5800170898438,645.2545166015625,686.7478637695312,662.3951416015625,690.1111450195312
1187.127685546875,263.66851806640625,1210.5850830078125,240.52642822265625,1185.4417724609375,243.30899047851562,1299.708740234375,250.7146453857422,0.0,0.0,1271.7806396484375,369.1553649902344,1267.435546875,378.5787048339844,1121.8695068359375,482.9495544433594,1124.302001953125,512.9721069335938,1010.3310546875,477.2059020996094,1029.936767578125,493.648681640625,1091.6019287109375,705.1382446289062,1076.8702392578125,681.6558227539062,911.8343505859375,520.2258911132812,907.50732421875,527.231689453125,650.3359375,678.0714111328125,676.1454467773438,692.0107421875
1200.285888671875,261.8020324707031,1225.8048095703125,239.06781005859375,1195.4505615234375,239.44766235351562,1311.281005859375,251.26559448242188,0.0,0.0,1283.365478515625,375.53375244140625,1266.37158203125,371.4932556152344,1133.6103515625,500.9515380859375,1130.0374755859375,502.20233154296875,1007.8846435546875,467.7633361816406,1030.5609130859375,475.48260498046875,1101.5224609375,706.1549072265625,1079.52001953125,676.5496215820312,917.4512329101562,521.344970703125,908.471435546875,519.1454467773438,652.8572387695312,680.4203491210938,683.1282958984375,690.48046875
