0.6380159854888916,0.233259916305542,0.6524561047554016,0.21611729264259338,0.6256359219551086,0.21310792863368988,0.6803838610649109,0.2400311976671219,0.0,0.0,0.7112260460853577,0.35606303811073303,0.6052604913711548,0.32405394315719604,0.7393680810928345,0.4025897979736328,0.5603509545326233,0.3221377730369568,0.7224894762039185,0.2538524866104126,0.6027722358703613,0.184884175658226,0.6165540218353271,0.6330220699310303,0.5481621623039246,0.5954825282096863,0.5163947939872742,0.4847790598869324,0.4545499086380005,0.455879807472229,0.3790651559829712,0.7017772197723389,0.36919113993644714,0.6785184741020203
0.6087990999221802,0.29024243354797363,0.6189059019088745,0.275924414396286,0.6032614707946777,0.27596089243888855,0.6449435353279114,0.2999591827392578,0.0,0.0,0.6759775876998901,0.40167364478111267,0.5961293578147888,0.38549554347991943,0.6745203733444214,0.44637399911880493,0.515438437461853,0.40257617831230164,0.6195634603500366,0.2628295421600342,0.5064908266067505,0.2293209433555603,0.5923783779144287,0.6928360462188721,0.541359543800354,0.6602275371551514,0.47705549001693726,0.5544024109840393,0.43195250630378723,0.5382683277130127,0.34879690408706665,0.8006592988967896,0.34476935863494873,0.7951879501342773
0.4837580919265747,0.2829999327659607,0.49479907751083374,0.2669145464897156,0.4688713252544403,0.2751360237598419,0.515973687171936,0.2943688929080963,0.45864468812942505,0.31668490171432495,0.5480984449386597,0.39294207096099854,0.446142315864563,0.4124612808227539,0.5631403923034668,0.4073226749897003,0.4089938700199127,0.4304908812046051,0.5168420076370239,0.24952805042266846,0.40595242381095886,0.273017942905426,0.5303769111633301,0.6502165198326111,0.46081939339637756,0.6556181907653809,0.5501829981803894,0.5528600811958313,0.44985824823379517,0.5551126003265381,0.5469849109649658,0.8242822289466858,0.4672103524208069,0.8307507038116455
0.4785814583301544,0.2729145288467407,0.49337682127952576,0.2638274133205414,0.47477540373802185,0.2583920955657959,0.5232740640640259,0.2965106964111328,0.0,0.0,0.5465275049209595,0.37164542078971863,0.4548172354698181,0.3976512551307678,0.5242244005203247,0.3695423901081085,0.3926611840724945,0.44446131587028503,0.44521766901016235,0.2504256069660187,0.342068612575531,0.3022732734680176,0.5466148853302002,0.6323665976524353,0.4801791310310364,0.6362594366073608,0.5757730603218079,0.5767128467559814,0.46579763293266296,0.567778468132019,0.5572873950004578,0.8412073850631714,0.4783481955528259,0.8396967649459839
0.4828917384147644,0.26784592866897583,0.49709847569465637,0.2562951445579529,0.47850534319877625,0.25300291180610657,0.5271195769309998,0.28634265065193176,0.0,0.0,0.5497256517410278,0.37059861421585083,0.4611921012401581,0.4010295271873474,0.5094871520996094,0.37760093808174133,0.39105692505836487,0.45721545815467834,0.42031919956207275,0.27832332253456116,0.32771366834640503,0.3384031355381012,0.5541730523109436,0.6375858783721924,0.4904465079307556,0.6431617736816406,0.5745155215263367,0.5710242390632629,0.4735507369041443,0.5648810863494873,0.5569562315940857,0.827838122844696,0.48424503207206726,0.830599308013916
0.4656808078289032,0.2777095139026642,0.4767603874206543,0.2639589309692383,0.45085635781288147,0.2674742639064789,0.4945240914821625,0.29949960112571716,0.43605777621269226,0.30684617161750793,0.5307660698890686,0.40699639916419983,0.4219045042991638,0.39858466386795044,0.6000015735626221,0.44365277886390686,0.43217024207115173,0.41941434144973755,0.6181547045707703,0.32333940267562866,0.523805558681488,0.3023744821548462,0.5107735991477966,0.6783149838447571,0.43474677205085754,0.6777467131614685,0.535217821598053,0.5672911405563354,0.4220225512981415,0.5746930837631226,0.5183354616165161,0.8358150720596313,0.4255334138870239,0.8444778919219971
0.4821801483631134,0.28930485248565674,0.49169856309890747,0.2732536196708679,0.4709307551383972,0.27325522899627686,0.0,0.0,0.4518207013607025,0.30127909779548645,0.5294955372810364,0.4013143479824066,0.4243185222148895,0.40126749873161316,0.5857498645782471,0.4303576350212097,0.4090641140937805,0.44475504755973816,0.5754886865615845,0.2729213535785675,0.4547872841358185,0.3115463852882385,0.5342923998832703,0.6366044878959656,0.4603501260280609,0.644180178642273,0.5817766785621643,0.5534189939498901,0.46290716528892517,0.561090886592865,0.5996849536895752,0.8189699649810791,0.49293091893196106,0.8274235725402832
0.5050638914108276,0.27075064182281494,0.5164179801940918,0.25439131259918213,0.4916312098503113,0.25527167320251465,0.5289822816848755,0.28177207708358765,0.4723905026912689,0.2863765358924866,0.5516036748886108,0.3846062421798706,0.436636745929718,0.409155935049057,0.531363308429718,0.42096471786499023,0.3739039897918701,0.481753408908844,0.430631160736084,0.2974303960800171,0.3252490162849426,0.36136093735694885,0.5538928508758545,0.6984978318214417,0.47421446442604065,0.7115037441253662,0.6169658303260803,0.5555406212806702,0.5002437829971313,0.5530757308006287,0.622147798538208,0.8342739343643188,0.5411689281463623,0.8351514935493469
0.49626612663269043,0.277834951877594,0.508248507976532,0.2637251019477844,0.4815077781677246,0.2670501172542572,0.5261104106903076,0.29801151156425476,0.4651269018650055,0.3084452450275421,0.5523806810379028,0.39461466670036316,0.44464805722236633,0.4092615246772766,0.5745127201080322,0.42957738041877747,0.40708670020103455,0.45858651399612427,0.531166672706604,0.27447983622550964,0.40547263622283936,0.3074057102203369,0.5344958305358887,0.6393822431564331,0.4583089053630829,0.6448860168457031,0.5692686438560486,0.5712054371833801,0.44361600279808044,0.5803665518760681,0.5551970601081848,0.8296043872833252,0.44427290558815,0.8502197265625
0.4937297999858856,0.2730785310268402,0.5055940747261047,0.26186108589172363,0.4804762005805969,0.2613884508609772,0.5204511284828186,0.30201050639152527,0.46125108003616333,0.29847949743270874,0.5406392216682434,0.40127721428871155,0.43681204319000244,0.3913757801055908,0.5936468243598938,0.40872302651405334,0.4395638704299927,0.40228158235549927,0.6156682372093201,0.30751585960388184,0.5190442800521851,0.27589863538742065,0.5148236155509949,0.6376672983169556,0.4420754611492157,0.6374214887619019,0.5388998985290527,0.5672974586486816,0.430858314037323,0.5697010159492493,0.530964195728302,0.8318198919296265,0.4460708796977997,0.8342422246932983
0.4938091039657593,0.28503066301345825,0.5080443620681763,0.273884117603302,0.48212730884552,0.2687174081802368,0.5245508551597595,0.30925485491752625,0.4649943709373474,0.29613640904426575,0.5406786799430847,0.41136500239372253,0.43806689977645874,0.3906579911708832,0.5788038372993469,0.4205144941806793,0.42673373222351074,0.3909969627857208,0.575084924697876,0.2658756375312805,0.4714530110359192,0.24862681329250336,0.5209248661994934,0.6684977412223816,0.4500892758369446,0.6640681624412537,0.5595979690551758,0.5580151081085205,0.4538939893245697,0.5477395057678223,0.5555605292320251,0.8336074948310852,0.48374515771865845,0.8294139504432678
0.48766660690307617,0.28501996397972107,0.49890032410621643,0.2668525278568268,0.47273823618888855,0.275094598531723,0.5193008780479431,0.2943356931209564,0.4616636633872986,0.316163033246994,0.5493833422660828,0.3982774019241333,0.44983211159706116,0.41501957178115845,0.5680537223815918,0.42702725529670715,0.4128573536872864,0.44193005561828613,0.5274102687835693,0.2553683817386627,0.4089943766593933,0.2771569490432739,0.5332662463188171,0.6697246432304382,0.4640224575996399,0.6755040884017944,0.5568550229072571,0.5460020899772644,0.4552544951438904,0.5495249032974243,0.5586028695106506,0.8381134867668152,0.4743172824382782,0.8438698053359985
0.4793459177017212,0.2742290198802948,0.49471667408943176,0.2669815123081207,0.4773170053958893,0.2604236304759979,0.5265873670578003,0.3035995066165924,0.0,0.0,0.5480172634124756,0.3808075487613678,0.4604446589946747,0.40579646825790405,0.5286418199539185,0.36899736523628235,0.4074208438396454,0.4487898647785187,0.45335766673088074,0.24452932178974152,0.3573402464389801,0.31641077995300293,0.5431588292121887,0.6396830081939697,0.47983792424201965,0.6426694393157959,0.5687757730484009,0.5706199407577515,0.4630139470100403,0.5681999921798706,0.5475518703460693,0.8207798600196838,0.474126935005188,0.8363158106803894
0.47554272413253784,0.27296629548072815,0.4890497326850891,0.26009199023246765,0.47579336166381836,0.25794878602027893,0.5258548259735107,0.2871313989162445,0.0,0.0,0.5493268370628357,0.37130701541900635,0.46640637516975403,0.4075123071670532,0.4790092706680298,0.35746121406555176,0.38832950592041016,0.4631098210811615,0.37481462955474854,0.2770943343639374,0.3262990117073059,0.3688884973526001,0.549236536026001,0.6562532782554626,0.487304151058197,0.6613965034484863,0.5737918019294739,0.5722687244415283,0.4700367748737335,0.5543920993804932,0.5689226984977722,0.8294792771339417,0.48261046409606934,0.8080647587776184
0.4756174385547638,0.27516990900039673,0.48985761404037476,0.2608194649219513,0.4757690131664276,0.25866982340812683,0.5253990888595581,0.2846357822418213,0.0,0.0,0.5466958284378052,0.37690848112106323,0.4646710455417633,0.4140324294567108,0.4814831018447876,0.3682275414466858,0.3944776952266693,0.47327175736427307,0.3694837689399719,0.29825589060783386,0.32145923376083374,0.39451315999031067,0.5424320697784424,0.6847787499427795,0.4842917323112488,0.6903445720672607,0.564734697341919,0.5616363286972046,0.4806827902793884,0.5434004068374634,0.5662093162536621,0.8315677046775818,0.5141246318817139,0.8126729130744934
0.48952627182006836,0.2685551345348358,0.5037379264831543,0.25808125734329224,0.4811924993991852,0.25423067808151245,0.5265965461730957,0.29116082191467285,0.4738485515117645,0.28750717639923096,0.5458246469497681,0.37819093465805054,0.45267707109451294,0.39889204502105713,0.5174645781517029,0.39252662658691406,0.3936353921890259,0.4535593092441559,0.44096559286117554,0.28789761662483215,0.342859148979187,0.3445386588573456,0.5479156970977783,0.6481752395629883,0.4815150201320648,0.6519243121147156,0.5747295618057251,0.559578537940979,0.470122754573822,0.5464639067649841,0.5625256896018982,0.8221165537834167,0.48969602584838867,0.8145879507064819
0.6688930988311768,0.22478115558624268,0.6857905983924866,0.20554113388061523,0.6561620831489563,0.19980265200138092,0.7129942178726196,0.23147836327552795,0.0,0.0,0.7182537317276001,0.385811984539032,0.6141445636749268,0.3255594074726105,0.7059376835823059,0.5890138149261475,0.5379568934440613,0.44669485092163086,0.6520779132843018,0.4877113103866577,0.5994601249694824,0.40640944242477417,0.5950599312782288,0.6648401021957397,0.5285667181015015,0.624352216720581,0.4839951992034912,0.49250730872154236,0.44449979066848755,0.5032214522361755,0.3263898193836212,0.6352362632751465,0.34424281120300293,0.6849501729011536
0.6643092036247253,0.22445614635944366,0.6824812889099121,0.20985081791877747,0.654532790184021,0.1990625560283661,0.7104459404945374,0.23959821462631226,0.0,0.0,0.7065079212188721,0.38467949628829956,0.6180083155632019,0.32503774762153625,0.6917048692703247,0.5682268142700195,0.5229979753494263,0.47003698348999023,0.6421045064926147,0.47253501415252686,0.5138644576072693,0.4820132553577423,0.5890671610832214,0.6664206981658936,0.5335682034492493,0.6224603652954102,0.48609036207199097,0.4820184111595154,0.45415395498275757,0.48153769969940186,0.3330775797367096,0.626783013343811,0.3584897816181183,0.6714167594909668
0.6633501648902893,0.21924220025539398,0.6795595288276672,0.2022428959608078,0.6537785530090332,0.19357548654079437,0.703729510307312,0.22814732789993286,0.0,0.0,0.6995697617530823,0.3744201064109802,0.6161453127861023,0.3375628888607025,0.6663106679916382,0.5469847321510315,0.5353673696517944,0.48796629905700684,0.6007505059242249,0.4142243266105652,0.5419545769691467,0.38981112837791443,0.5850453972816467,0.641475260257721,0.5326175093650818,0.6046158075332642,0.4828220009803772,0.4691959619522095,0.44692525267601013,0.4624428451061249,0.3293187618255615,0.6164267063140869,0.3452184498310089,0.640414297580719
0.6593132615089417,0.21848389506340027,0.6748526692390442,0.20030520856380463,0.6491464972496033,0.1946006715297699,0.6995674967765808,0.223558247089386,0.0,0.0,0.6933179497718811,0.3640262186527252,0.6186617612838745,0.3420628011226654,0.6540742516517639,0.519303560256958,0.5458798408508301,0.4849736988544464,0.5712062120437622,0.4025843143463135,0.5263649821281433,0.40174001455307007,0.5800261497497559,0.6304246783256531,0.5327287316322327,0.5978447198867798,0.481472909450531,0.4681246280670166,0.4495639503002167,0.46235835552215576,0.3347760736942291,0.6156263947486877,0.35137397050857544,0.6391387581825256
0.6486165523529053,0.21752212941646576,0.663904070854187,0.19742855429649353,0.64000004529953,0.19393792748451233,0.6963828206062317,0.21796798706054688,0.0,0.0,0.6925994157791138,0.3618713915348053,0.6329259276390076,0.3409229516983032,0.6405497789382935,0.5081800222396851,0.5658140182495117,0.4691501557826996,0.5526850819587708,0.4004591703414917,0.5354655385017395,0.3960762917995453,0.5811676383018494,0.6412836313247681,0.5421631336212158,0.6049926280975342,0.47685563564300537,0.4650082588195801,0.45141083002090454,0.44847097992897034,0.3327382206916809,0.6195380091667175,0.3472691774368286,0.6260455846786499
0.6329123377799988,0.21882204711437225,0.6474253535270691,0.19951772689819336,0.6289716958999634,0.1967729777097702,0.6875321269035339,0.22287757694721222,0.0,0.0,0.6798397302627563,0.3666939437389374,0.646582305431366,0.34760409593582153,0.6076785326004028,0.49366945028305054,0.5792891383171082,0.4633861780166626,0.5282711982727051,0.40030303597450256,0.5348930358886719,0.3916853964328766,0.5730372667312622,0.642307460308075,0.5499399900436401,0.6053239703178406,0.46970853209495544,0.468238890171051,0.4537144899368286,0.4454820454120636,0.333345890045166,0.624591588973999,0.34460964798927307,0.6187887191772461
0.6180047392845154,0.2334776520729065,0.6278296709060669,0.21108826994895935,0.6176749467849731,0.21275711059570312,0.6694364547729492,0.22519274055957794,0.0,0.0,0.663203239440918,0.36547166109085083,0.6657694578170776,0.35378631949424744,0.58626389503479,0.4852409064769745,0.5947244167327881,0.46929872035980225,0.521840512752533,0.4195932447910309,0.539402961730957,0.41191771626472473,0.5692163109779358,0.6490243673324585,0.5687069892883301,0.6149917840957642,0.46441778540611267,0.4728763997554779,0.4650866389274597,0.4528210163116455,0.3324882686138153,0.6297730803489685,0.3388347625732422,0.6149870753288269
0.6175408959388733,0.23468759655952454,0.6268144249916077,0.21142759919166565,0.0,0.0,0.666049599647522,0.22357885539531708,0.0,0.0,0.6628772020339966,0.36302345991134644,0.6609081625938416,0.3553588092327118,0.5933093428611755,0.4907658100128174,0.5933200120925903,0.47842806577682495,0.5210177898406982,0.42264488339424133,0.5357376337051392,0.4162593185901642,0.5683879256248474,0.649624764919281,0.5652875900268555,0.6172909736633301,0.4636877179145813,0.47253671288490295,0.4625123143196106,0.4553510248661041,0.3352656662464142,0.625045895576477,0.3416983485221863,0.6136581301689148
0.6146658062934875,0.23736418783664703,0.6230364441871643,0.21398812532424927,0.0,0.0,0.662696361541748,0.22255803644657135,0.0,0.0,0.6587214469909668,0.35070207715034485,0.6653847098350525,0.35246726870536804,0.58491051197052,0.4578605592250824,0.5898366570472717,0.4670337736606598,0.522418737411499,0.4353788495063782,0.533945620059967,0.43205514550209045,0.5752958059310913,0.6448777914047241,0.5768436789512634,0.6172472834587097,0.46709662675857544,0.47547876834869385,0.4680728018283844,0.4639687240123749,0.3342330753803253,0.6339999437332153,0.3387371003627777,0.6216265559196472
